2017-10-11,23.44
2017-10-12,23.05
2017-10-13,22.99
2017-10-14,23.11
2017-10-15,23.11
2017-10-19,23.04
2017-10-20,23.09
2017-10-21,23.04
2017-10-22,23.04
2017-10-23,23.04
2017-10-24,22.94
2017-10-25,22.94
2017-10-26,22.94
2017-10-27,22.94
2017-10-28,22.94
2017-10-29,22.94
2017-10-30,22.99
2017-10-31,22.99
2017-11-01,22.99
2017-11-02,23.05
2017-11-03,22.99
2017-11-04,22.99
2017-11-05,22.99
2017-11-06,22.89
2017-11-07,22.66
2017-11-08,22.89
2017-11-09,22.99
2017-11-10,22.89
2017-11-11,22.89
2017-11-12,22.94
2017-11-13,22.89
2017-11-14,23.09
2017-11-15,23.09
2017-11-16,23.09
2017-11-17,23.4
2017-11-18,23.47
2017-11-19,23.53
2017-11-20,23.35
2017-11-21,23.35
2017-11-22,22.99
2017-11-23,22.99
2017-11-24,22.99
2017-11-25,23.63
2017-11-26,22.99
2017-11-27,22.99
2017-11-28,22.99
2017-11-29,23.11
2017-11-30,23.5
2017-12-01,24.02
2017-12-02,23.89
2017-12-03,23.5
2017-12-04,23.5
2017-12-05,23.89
2017-12-06,23.89
2017-12-07,23.5
2017-12-08,23.89
2017-12-09,23.89
2017-12-10,23.89
2017-12-11,23.89
2017-12-12,23.95
2017-12-13,23.89
2017-12-14,23.89
2017-12-15,23.65
2017-12-16,23.65
2017-12-17,23.39
2017-12-18,23.4
2017-12-19,23.34
2017-12-20,23.37
2017-12-21,23.47
2017-12-22,23.47
2017-12-23,23.5
2017-12-24,23.46
2017-12-25,23.46
2017-12-26,23.46
2017-12-27,23.46
2017-12-28,22.99
2017-12-29,23.46
2017-12-30,23.5
2017-12-31,23.5
2018-01-01,23.46
2018-01-02,23.46
2018-01-03,23.46
2018-01-04,23.46
2018-01-05,23.18
2018-01-06,23.18
2018-01-07,23.18
2018-01-08,23.18
2018-01-09,22.9
2018-01-10,22.47
2018-01-11,22.9
2018-01-12,22.47
2018-01-13,22.03
2018-01-14,22.03
2018-01-15,21.85
2018-01-16,21.94
2018-01-17,23.29
2018-01-18,22.66
2018-01-19,23.64
2018-01-20,22.66
2018-01-21,22.66
2018-01-22,22.66
2018-01-23,21.94
2018-01-24,22.03
2018-01-25,23.52
2018-01-26,23.53
2018-01-27,23.53
2018-01-28,24.59
2018-01-29,23.53
2018-01-30,23.46
2018-01-31,23.7
2018-02-01,23.76
2018-02-02,23.7
2018-02-03,23.82
2018-02-04,24.73
2018-02-05,23.76
2018-02-06,23.82
2018-02-07,23.76
2018-02-08,23.7
2018-02-09,20.01
